1730754103.720117,3.713054021064091,62.93755506893491
1730754104.3246439,3.7149268526323573,63.102999562041425
1730754104.9260976,3.7167041335869446,63.09106627250395
1730754105.528057,3.7184680901854286,62.74905964525356
1730754106.1322544,3.7200783738482563,63.37145368072821
1730754106.7345386,3.721623449500804,62.68460831265539
1730754107.3385894,3.723065638856241,62.37138081472319
1730754107.940594,3.7244555202884646,61.92550939991754
1730754108.5426204,3.7259081866289607,61.32312512659245
1730754109.7840338,3.7276002599041362,61.641045947266534
1730754110.3883207,3.729140272578939,61.83620801920655
1730754110.9914722,3.7307646092763496,61.89122055061923
1730754111.593802,3.7323989924944705,61.78903182889064
1730754112.195822,3.7339499476945615,61.80542864600158
1730754112.797642,3.735553353416601,61.80178578140142
1730754113.4011605,3.737288502998178,62.04434053659461
1730754114.0030882,3.7386961679618684,62.23263981626848
1730754114.6048746,3.739960450050835,62.38857583464163
1730754115.2067819,3.7413760873363735,62.2633515845108
1730754115.808592,3.7425637239750555,71.07564975939306
1730754116.410321,3.7437250048296464,70.1414181167871
1730754117.0121183,3.745048856608273,69.33557630510839
1730754117.6142943,3.746263426976709,68.23885200793089
1730754118.2164772,3.7474738567270656,67.65263347380447
1730754118.8206403,3.748742684854719,66.5259367930907
1730754119.4225674,3.7497259520743125,65.84694311378162
1730754120.0245798,3.750652873404272,64.36571546907012
1730754120.6267047,3.7513348416795376,63.55887725549645
1730754121.2288003,3.7518058416850892,62.316556196613476
1730754121.830648,3.7522206006099696,61.08053391028547
1730754123.1159437,3.7526351229559225,60.72574718592359
1730754124.3114223,3.7529684323170316,60.290605800664565
1730754125.4807904,3.753322604081505,60.652745220598106
1730754126.740925,3.753599337424512,61.350737365204964
1730754127.9306054,3.754047295328396,62.0717969620178
1730754128.5349798,3.7545601030168245,63.15218393248269
1730754129.1372638,3.755199681105786,63.82703220590109
1730754129.7394102,3.755852836393106,64.85122898531098
1730754130.341221,3.756594772682667,65.59227275344655
1730754130.943404,3.757509288477462,66.2902454781019
1730754131.5450757,3.7584766613007186,67.17855426362505
1730754132.1465325,3.7594638091092314,67.87649883726255
1730754132.7482495,3.760721202395584,68.5309489535363
1730754133.3522418,3.7619465223695157,69.19852072484933
1730754133.9540088,3.7632451181627093,69.74560198569773
1730754134.5560803,3.7644637167477417,70.1765751204613
1730754135.1608999,3.7657906319769703,70.8836509417485
1730754135.762777,3.767119583914293,71.09411918090699
1730754136.3648825,3.7682553133942545,71.46467392948296
1730754136.9673054,3.7695784289786145,71.86157320320133
1730754137.5688906,3.7708019863842437,72.13314921621453
1730754138.171051,3.7717458220979996,72.45243429459309
1730754138.7753434,3.772730325797725,72.48632419846712
1730754139.379112,3.7734638271853584,72.85292511195374
1730754139.9809809,3.7742151692049304,73.01039926742504
1730754140.5829213,3.7748505265618495,72.99509267401586
1730754141.1850624,3.7754912476863325,72.75945007328095
1730754141.7866948,3.7760101779891,72.93307173261952
1730754142.3883677,3.7763237421230405,72.81546455935758
1730754142.9897726,3.776449339682709,72.77901810342182
1730754143.590971,3.776961906565637,73.15951629307963
1730754144.192089,3.7777137535398078,73.903497997105
1730754144.793667,3.778334752242546,74.18254819739451
1730754145.395257,3.77894807458934,74.31462671098839
1730754145.9967554,3.7796501403951273,74.72443070655622
1730754146.5984294,3.7801753559633404,74.8450876359006
1730754147.20035,3.7807058580519826,74.72981220564387
1730754147.8021114,3.781350208907337,74.82136431841282
1730754148.4061086,3.782115988636954,74.3354945532382
1730754149.007833,3.7828008771540964,74.4653450979144
1730754149.6091135,3.783281506110198,74.76277725478963
1730754150.210905,3.783883885880884,74.320332862644
1730754150.8126073,3.7847546765976006,73.56423290971293
1730754151.4140182,3.7853837411709126,73.65170961874163
1730754152.0155928,3.786078069260971,73.81330532353414
1730754152.6168666,3.786728208585293,74.06924145784738
1730754153.2182913,3.787252929530254,73.96905064539597
1730754153.820113,3.7876662920738333,74.15431224752304
1730754154.4214015,3.7881748746196844,73.94561435610407
1730754155.0234432,3.7884829279355525,74.05205292049368
1730754155.624839,3.789071698871101,73.55638096177765
1730754156.2260084,3.789622631475255,73.72800953226655
1730754156.8277826,3.790304877290903,73.49764191237323
1730754157.432564,3.7913146663446775,73.78324438780257
1730754158.0364203,3.7923830384995885,73.59831994902231
1730754158.637983,3.7931931263777883,73.74965462078676
1730754159.2396553,3.794346994138983,74.05995582537474
1730754159.8414145,3.795229862281278,73.33862690950394
1730754160.4430337,3.7962326301808176,73.44586421855355
1730754161.0448346,3.7972711636925975,73.58894446336487
1730754161.646038,3.7983352876881056,73.47618335036172
1730754162.2477164,3.7994552501146055,73.41009834865888
1730754162.849748,3.8006615945758955,73.52095518045965
1730754163.4516616,3.8019074736492255,73.58645966241369
1730754164.055425,3.803232976981352,73.50124702950565
1730754164.6572428,3.8049833761094916,73.74308899322175
1730754165.2585046,3.8068634408481685,73.7536134272329
1730754165.8605156,3.808402246587275,73.92148541784294
1730754166.461994,3.8100610599790996,74.13770354272532
1730754167.0634167,3.8116958624696946,74.00386652178612
1730754167.664784,3.8132158940655057,74.56657986960751
1730754168.2661526,3.81453654494337,74.36115521598009
1730754168.8675442,3.8156999530965403,74.47073969438208
1730754169.4689717,3.8169363397621114,73.9561990582772
1730754170.0703304,3.8181299303445577,74.02024581911616
1730754170.6721869,3.819635656308978,73.2809879038712
1730754171.2759268,3.821053478214864,73.34848911348409
1730754171.8775148,3.8222562722241946,73.68680686880236
1730754172.4812534,3.8231888717647977,73.77852618192213
1730754173.086602,3.824043030984672,73.82730689706325
1730754173.6880372,3.8246606724187497,73.3902428740236
1730754174.28973,3.8250745195363707,73.39325191995458
1730754174.895277,3.825693663466583,73.26719339462579
1730754175.4970124,3.8261171239050547,73.42287405516322
1730754176.0986145,3.8264974766984046,73.60265331631356
1730754176.6999476,3.8270318892267414,73.5499879846822
1730754177.3013313,3.827560298300641,73.22858918621398
1730754177.903332,3.8283021950010223,71.87286360092592
1730754178.5055637,3.8291659623571466,71.90621057416668
1730754179.1077995,3.829874778366081,71.68828951675002
1730754179.709436,3.8304334605305357,70.87442723174169
1730754180.3111455,3.831022443785352,70.52255117523418
1730754180.914104,3.831840513449486,70.5811293910441
1730754181.5159376,3.8325128148367753,70.17664978527303
1730754182.117604,3.8333850132959486,69.5731514734124
1730754182.718908,3.8342213777540284,69.01703632607115
1730754183.3205452,3.8348316162010803,68.4113993601307
1730754183.9227676,3.8353032219474987,68.05492609078429
1730754184.5249836,3.8355765433861366,67.44953348170587
1730754185.127213,3.835678900791734,67.59798013353529
1730754185.730897,3.8358399881020544,66.59511545351509
1730754186.3331032,3.835962562163729,65.89340390816359
1730754186.9354234,3.8361358281468334,64.5155301840139
1730754187.537087,3.8366258097552626,63.11961049894584
1730754188.139386,3.83691284946724,61.24778278238459
1730754188.7410214,3.8371302630995556,59.728204504146134
1730754190.0520682,3.837784616161553,58.35571738706486
1730754191.368112,3.8381379366842716,57.4902789816917
1730754192.532365,3.838349796396173,57.1806177501892
1730754193.7693136,3.8385411873377273,57.371855975170284
1730754195.0502253,3.8384169587717474,58.46443704431992
1730754196.3918085,3.8382575636520024,59.407893339887934
1730754197.682827,3.83827487281193,61.07570400589915
1730754198.2847986,3.8385902878576172,62.8487002719759
1730754198.887017,3.838883807876636,64.12023024477831
1730754199.490803,3.8393651732565814,65.51910722030048
1730754200.0926008,3.83992099556247,66.62429649827044
1730754200.694694,3.840493876590217,67.4830668484434
1730754201.2966886,3.841022281683478,66.44009349693239
1730754201.8988137,3.841498232868024,66.81108414723916
1730754202.5009835,3.8420258073667757,65.63977573251525
1730754203.1029816,3.8423483481667073,64.7393648259304
1730754203.7048395,3.842681548623299,64.84782834333735
1730754204.306897,3.842978738306651,65.45881217567029
1730754204.9130647,3.843239256615572,65.84386429143659
1730754205.5148818,3.8433793180918965,66.23521119562626
1730754206.117317,3.843636179242651,66.59109007606364
1730754206.7200053,3.844035156604038,66.68944773512395
1730754207.3224277,3.8444526307744185,67.13060296161156
1730754207.9249694,3.8449334228671224,66.89510933211707
1730754208.530126,3.8456665697441155,67.21446506557203
1730754209.1323128,3.8464904176428547,67.36575189234816
1730754209.734459,3.847279444320511,67.67964336978001
1730754210.3365695,3.8479962452639795,67.60714569946867
1730754210.938671,3.8486727597340513,67.07043112952181
1730754211.540926,3.8492806214921775,67.2787546832363
1730754212.142356,3.8497975281246575,66.591612548246
1730754212.7443707,3.8501171879938956,66.07508462675474
1730754213.3465483,3.850253592532919,65.8439094974126
1730754213.9509199,3.8504984419820243,65.54268521433801
1730754214.5527935,3.8506078400912633,65.35778335957087
1730754215.1544065,3.8508037698272144,64.90980502361379
1730754215.75617,3.850960394208802,64.91869118791908
1730754216.358165,3.851109096154623,64.66942206912718
1730754216.9603646,3.8512441042267245,64.60084652888114
1730754217.5619066,3.851524761920836,64.47256187599302
1730754218.1632938,3.8519458527188224,64.19100568839372
1730754218.764695,3.8525503219228794,63.977105119554345
1730754219.3665113,3.853187389036859,64.07972794093224
1730754219.9685705,3.8538107674507467,63.82005514683902
1730754220.5707066,3.8544866001043423,63.600882965488445
1730754221.1728442,3.8553783031508075,63.6280946689396
1730754221.7747412,3.8563686538559967,63.96291853537898
1730754222.376729,3.857445127034393,63.80712668184108
1730754222.9787517,3.858444767087124,63.646314013656976
1730754223.5808637,3.859234050079051,63.46401594562461
1730754224.182849,3.860173077846041,63.41401435106215
1730754224.784295,3.8608625019374516,63.4006795826226
1730754225.388361,3.861409824694844,63.36874495769368
1730754225.9924743,3.8619173627770063,63.321470461924314
1730754226.5941665,3.862431594525049,63.39669008239855
1730754227.195896,3.8631078535767154,63.4062210741587
1730754227.7976203,3.8636877160972785,62.9185656334095
1730754228.39937,3.864349873756291,62.92530907006855
1730754229.0036142,3.865152204297416,63.02384482972836
1730754229.6053374,3.8658472781452953,62.90332701342219
1730754230.2096214,3.8665921803558834,62.94646097874664
1730754230.8110852,3.8673018863522284,62.64948154753865
1730754231.4153414,3.8680022402848717,62.78633339278478
1730754232.0172224,3.8688665540541054,63.04896672017297
1730754232.619097,3.8699175968972557,62.40433671482234
1730754233.2209277,3.8711358036250436,62.43873637667344
1730754233.8225794,3.8725118030041124,62.143596072339434
1730754234.4249053,3.873992046844714,62.59446979843882
1730754235.0271268,3.8754036644557255,62.55392281859494
1730754235.6286128,3.876576609808737,62.56003053673545
1730754236.2301803,3.877576810090707,62.37879414972857
1730754236.8322828,3.878399142520776,62.38941473475571
1730754237.4340174,3.8794043365299222,62.23220659461347
1730754238.0360155,3.880795035661567,62.61235260181879
1730754238.63781,3.882228441878668,62.686650674970245
1730754239.2394505,3.8835191156748095,63.17668560747322
1730754239.841246,3.884871627778623,63.17475038005923
1730754240.4427743,3.8862693348234645,63.51950867538664
1730754241.0443187,3.887380708113357,63.484457807847974
1730754241.6458044,3.888234958921686,63.58157869372985
1730754242.2470512,3.8888542465223197,63.897787491023536
1730754242.8490417,3.8895327206969235,63.76620874192118
1730754243.4507303,3.890181930305199,63.45318786772906
1730754244.0526161,3.8907129221247145,63.14570241428949
1730754244.658702,3.891320209586125,62.48753217286054
1730754245.2605586,3.891902533092958,61.90507895557449
1730754245.8623004,3.89243074150622,61.59243772668371
1730754246.4655795,3.8931458730084487,61.26556062068201
1730754247.069462,3.8937089748940696,60.931704558613816
1730754247.6708713,3.8943681760204107,60.51536743608577
1730754248.9140563,3.8952208205316072,60.70636402581053
1730754249.5162346,3.896073876420318,60.98179428989614
1730754250.118019,3.8972616944288694,60.26691486090653
1730754251.3119373,3.8986325223745264,60.88192337481588
1730754251.9137003,3.899768592913713,61.266364370667624
1730754252.5154212,3.900689587609812,61.61446126693419
1730754253.1167736,3.9017378835041274,61.8666484735741
1730754253.7180362,3.9026263791634865,61.85751695955003
1730754254.3192644,3.903526284813668,62.17663193026169
1730754254.9208229,3.9042866664994613,62.60553540390219
1730754255.5225012,3.9052993444540727,63.053815196845306
1730754256.1310735,3.906415903989545,63.34850034382744
1730754256.7352035,3.9072721481547603,63.096983642778035
1730754257.3372338,3.9083118384635926,62.69318527850024
1730754257.9387164,3.9092841511551,61.95260008398355
1730754258.5402555,3.910272875420164,61.57507340891853
1730754259.1422641,3.9113076533273143,61.20663273469334
1730754259.743889,3.912499137226607,60.794502794557346
1730754260.345582,3.9137213059222495,60.38331918176828
1730754261.4837105,3.915353589710343,60.68082059692478
1730754262.086031,3.917004658390562,61.005271870565636
1730754262.6878395,3.918655975364646,61.38297801684241
1730754263.289222,3.9201555069262786,61.72894688182484
1730754263.8906398,3.9213558658497107,62.02398552697569
1730754264.4927092,3.92252988156344,62.5873536409448
1730754265.0945024,3.923511844107818,62.35591827685032
1730754265.6962962,3.9243914080756603,61.99852644916529
1730754266.3006914,3.9252423951721633,61.66647380424877
1730754266.9024742,3.926032521264784,61.13069309049055
1730754267.5045297,3.9265914141192995,60.7806237814415
1730754268.1062157,3.9271086338946284,60.44852806996402
1730754268.708082,3.927636634540903,60.00737526296762
1730754269.872349,3.927984026176508,60.4405710700042
1730754270.474578,3.928263570577248,60.644180629670444
1730754271.0765076,3.9287015177597158,60.925762566703405
1730754271.6782763,3.928949216110907,61.25495297669973
1730754272.2826197,3.92913084196278,61.637357679029755
