1730761802.0384712,3.588961040377061,63.558872554293956
1730761802.340125,3.5912074524755244,62.6170186321979
1730761802.6423147,3.593110395544317,63.10131676897811
1730761802.9438832,3.594756120211077,63.3021850920803
1730761803.245835,3.596294731288724,63.797866582872274
1730761803.5474524,3.5975590798761603,63.76991325791838
1730761803.8514183,3.5989826190626166,63.59595526545988
1730761804.1530795,3.6001423300643753,63.184326405580556
1730761804.4547975,3.6010671229368443,63.367027098355834
1730761804.75633,3.6017809186463947,63.48985772185358
1730761805.0579753,3.6029891020731983,63.779571949668224
1730761805.359641,3.6039608818301727,63.84001475470141
1730761805.661646,3.604714057029114,64.0893466125646
1730761805.9631855,3.6052699159212342,64.3380786179748
1730761806.2649815,3.605648905392954,64.55887075617733
1730761806.569201,3.6062273892967127,64.4273836805596
1730761806.8708727,3.606629649985572,64.2559119791703
1730761807.1726143,3.6068717123765413,64.30995411458662
1730761807.4743314,3.607017804536104,64.32895870312795
1730761807.7813644,3.6074252093013044,64.92156283281516
1730761808.0833344,3.6076734033980298,65.38073988286698
1730761808.3847084,3.6077839584134512,64.46219922791362
1730761808.6861558,3.608083252696618,64.10477930512226
1730761808.9877682,3.6082393448845367,63.74813470794338
1730761809.2894368,3.6082650769915423,63.21872123714904
1730761809.5909069,3.6084051802008963,63.01361578010081
1730761809.8926492,3.608932269297506,62.71372086875739
1730761810.196298,3.609493362321674,62.73498211521499
1730761810.4978163,3.610614681912261,62.039483903693494
1730761811.5081632,3.611502824431179,62.53556884665748
1730761811.809676,3.6125168963124024,62.975111961991736
1730761812.1114106,3.6133147386178077,63.39930076579256
1730761812.4130828,3.614530018639389,63.575137355879974
1730761812.7147715,3.615507040922484,63.97579028695865
1730761813.0162148,3.6162720631104484,64.12914459159612
1730761813.318031,3.617536840785305,64.43899679910318
1730761813.6253064,3.6185697596807125,64.57789711919287
1730761813.9280531,3.619378937620417,64.65757407394025
1730761814.229305,3.620354580883827,64.84394999987957
1730761814.533393,3.6211222481769143,64.69278833322495
1730761814.835305,3.6216988031901556,64.30854283323579
1730761815.1373546,3.6221020220074926,64.11488854991222
1730761815.4397101,3.6225282190758477,64.30686636158767
1730761815.7448704,3.6228643988238414,64.50814639209557
1730761816.0464907,3.6230520190000512,64.80849841955268
1730761816.348462,3.623105124938486,64.9287485775974
1730761816.6513736,3.6236791816127285,65.28520705317099
1730761816.9528341,3.6247094100807895,65.63738634785389
1730761817.2542942,3.6263672255958426,66.0044477130685
1730761817.555767,3.627745915366886,65.87706960842831
1730761817.857276,3.62922956548364,65.39389598091881
1730761818.1587615,3.6307633340558207,65.81613971616027
1730761818.462031,3.632029165643525,66.20025907787758
1730761818.7634196,3.6330860166115215,66.68429983675648
1730761819.0648177,3.6342862106885896,66.38046985308084
1730761819.3743339,3.6355088404589644,66.65505620110609
1730761819.6756575,3.6368410931623356,66.06451724766215
1730761819.977562,3.6379207682546717,66.15549885622927
1730761820.279218,3.638782898658819,66.29761563727301
1730761820.580581,3.639443683690703,66.3269540735457
1730761820.8821535,3.640311760962197,65.8189253328578
1730761821.183452,3.6409765391887925,66.26899946623868
1730761821.4850628,3.6414588727958535,65.77546618628148
1730761821.7864912,3.6417779837615076,65.99025290098666
1730761822.0878518,3.6419509811312065,66.13626094422133
1730761822.389138,3.642576816360066,65.8931348497992
1730761822.6906252,3.6430957937359,65.54958803148594
1730761822.9919214,3.643446644316839,65.59352922833735
1730761823.2931752,3.643649256382042,65.70957630550362
1730761823.5944028,3.6437166656437405,65.69251867495326
1730761823.8957307,3.6441664331003625,65.56510014079127
1730761824.1971078,3.644467344836408,65.17259012671215
1730761824.4985065,3.6452279725277554,64.27406444737427
1730761824.7999127,3.646147975796831,64.15585800263685
1730761825.104808,3.6468970383474577,63.921105535706495
1730761825.4060874,3.647456062311174,63.746661648802515
1730761825.7072222,3.647843884653665,63.49166215058893
1730761826.0113811,3.6480781977416434,63.01989593553004
1730761826.3145037,3.6489505480266833,61.94280634197703
1730761827.2245145,3.6496782282475135,62.371292374446
1730761827.5285118,3.650532100750521,62.7473631370014
1730761827.829989,3.651186645764275,62.86262682330126
1730761828.1313412,3.6516608662052423,62.866964140971135
1730761828.4326253,3.6519807100275283,63.03113439354069
1730761828.7339168,3.652691690919917,63.20205428751996
1730761829.0352137,3.6534029085619344,62.77178219210129
1730761829.3365486,3.6541604017480993,63.1168373062245
1730761829.640268,3.654726989441942,72.44258690893538
1730761829.9414103,3.6551279849176086,71.81202821804185
1730761830.2425492,3.655372461053533,71.29169206290433
1730761830.543831,3.65567138228369,70.9543228566139
1730761830.8453312,3.6558387973924185,70.67825723761918
1730761831.1488242,3.6558743625002834,69.48613151385726
1730761831.45049,3.655791524867809,69.00715169580486
1730761831.7519493,3.655639723378953,68.27573652622438
1730761832.0534983,3.655387802814129,68.33809620693528
1730761832.3572774,3.65504467835547,68.05395325290841
1730761832.65904,3.654871264253749,67.31462459428424
1730761832.9605978,3.6545976750445606,66.56556213485582
1730761833.2645566,3.65447432569196,66.66800592137024
1730761833.5667748,3.654251636012168,66.60600532923321
1730761833.8683767,3.6542126246784075,66.66590479630989
1730761834.1702034,3.6549719490254473,66.24428098334556
1730761834.4731307,3.6555386827270286,65.99811955167768
1730761834.7748106,3.6559349935543626,66.2877075965099
1730761835.0762706,3.6561748243533456,66.53407017019225
1730761835.380342,3.656443934783001,66.53026315317302
1730761835.681717,3.656865114997023,66.52000350452239
1730761835.9830568,3.657615609494025,66.39536982073682
1730761836.2844124,3.658418799216009,66.35903283866314
1730761836.5893002,3.6592282397518665,66.48542955479682
1730761836.8910446,3.6601231285604934,66.28138659931714
1730761837.1926062,3.66081167954264,66.32194793938542
1730761837.494154,3.661592093390744,66.19318647878022
1730761837.7960472,3.662380678012241,65.82103449756887
1730761838.0979311,3.663108762402179,65.28873104781199
1730761838.3992782,3.663935556678929,65.42529127636413
1730761838.7053251,3.6647721540948375,65.40226214872771
1730761839.0068948,3.665537060381826,65.36710260052162
1730761839.309052,3.6663378665583037,65.16162567380279
1730761839.6161427,3.667201881683174,64.45212977308918
1730761839.9213083,3.66814271665481,64.91631679578026
1730761840.2229116,3.6690914635974226,65.09898511620223
1730761840.5272973,3.670057988624399,65.11165327124867
1730761840.832888,3.6709078339880334,65.34275461079048
1730761841.1387625,3.671860926283505,65.53501248304477
1730761841.440851,3.672774880766666,65.70487790140696
1730761841.7423475,3.673695477521237,65.90129011126626
1730761842.0442212,3.67467405141218,65.73539443347298
1730761842.3458235,3.6755974686815454,65.86835499012568
1730761842.6473446,3.676939522922705,65.59451949111312
1730761842.9489307,3.6781762680715357,65.84450087533514
1730761843.25093,3.6800790048813257,65.62405078780164
1730761843.5522394,3.681861658439824,65.33727904235481
1730761843.8593307,3.683906262706926,65.52328447145267
1730761844.160625,3.685852693549881,65.76582269097408
1730761844.4621189,3.68771982821711,65.49820708854334
1730761844.7635944,3.6895438727696668,65.25451971302233
1730761845.0692706,3.692236080493921,65.46900107505343
1730761845.3707232,3.6953429949817607,65.58873430088141
1730761845.6722791,3.698448399234195,65.0455942041266
1730761845.9737988,3.7011369999006805,64.64493478371394
1730761846.2753623,3.7037482144613936,64.02697463867588
1730761846.5769086,3.7059808148902547,64.00484384147497
1730761846.8783073,3.7082483149136802,64.05585945732747
1730761847.1830218,3.7107945123224586,64.04944017826139
1730761847.4844706,3.712966833017093,63.939496160435255
1730761847.7858322,3.7148065508918364,63.15274654439173
1730761848.0875762,3.716588587300456,63.68913855661923
1730761848.3890488,3.718381223741004,63.97475803429064
1730761848.6905758,3.720138839777853,64.27864889752824
1730761848.995727,3.7217137562303657,64.34348400777542
1730761849.297259,3.7230166924359427,64.04176894033121
1730761849.5987768,3.7240694581593896,63.50912537963142
1730761849.900244,3.7249040084295717,63.248679508334945
1730761850.2015357,3.725544763554327,63.052244890834785
1730761850.503066,3.72665247286784,63.50658706841797
1730761850.8052735,3.728166779566652,63.525228361576175
1730761851.1070347,3.7296084767778335,63.26237219208522
1730761851.408993,3.7310584014236583,63.821934972876704
1730761851.7110147,3.7323774956684996,63.898208142255704
1730761852.0127056,3.7334459241946063,64.1765539946968
1730761852.3142424,3.7346651926683956,63.98966526189379
1730761852.6603572,3.735784778748236,64.87216540237108
1730761852.9622133,3.736745223183288,64.97954886213398
1730761853.2641,3.7375098688413386,65.37312730925392
1730761853.5675013,3.7384492715903836,65.11388124499518
1730761853.8693879,3.73941103464741,65.23129312049566
1730761854.1708772,3.7401679740522367,64.92179714177944
1730761854.4782138,3.7413723814047035,64.84501742760149
1730761854.7800906,3.7427319598993654,64.36431568484134
1730761855.0818613,3.7438403290034232,64.68618411635721
1730761855.3841243,3.744949655668816,65.0433657047215
1730761855.686075,3.746377894523932,65.45346246758268
1730761855.988208,3.7475429557948057,64.80828288749109
1730761856.2899783,3.7484709426631397,64.98788793207531
1730761856.5972917,3.7495615009847167,65.19493247220112
1730761856.9005938,3.7504217437848046,64.809839224981
1730761857.2021298,3.7510745595644055,63.64628863581624
1730761857.5036168,3.7515412632301572,62.734893105567956
1730761857.8053832,3.7524154839225226,63.18703712834449
1730761858.1068172,3.7531098476625337,63.569000082176714
1730761858.408766,3.7539462523082068,63.74256674062571
1730761858.7107837,3.754581905283258,64.0907767332298
1730761859.0141306,3.755351141283863,64.71873239324016
1730761859.3191314,3.7562469916253867,65.21529248724949
1730761859.6208413,3.757163024846576,64.88306323852454
1730761859.9223542,3.758146599147197,64.45292358133875
1730761860.22394,3.7589179473043766,64.10313122320488
1730761860.526804,3.759737091981288,63.34568476755106
1730761860.8284519,3.760381148209795,62.64148295746263
1730761861.1302543,3.761076598719321,61.66073466171637
1730761861.4316542,3.761848106404152,61.047727862211396
1730761862.3814542,3.7625997791469157,60.87488840932359
1730761863.210061,3.763160818497544,60.91363290172456
1730761864.1924298,3.7636624160530023,61.38236961155211
1730761864.4938283,3.7646435007263888,61.828765983730236
1730761864.7950954,3.765916958881289,62.829789385357216
1730761865.0965123,3.7671861667330893,63.282210446821495
1730761865.3978825,3.7682101981844753,63.71885606880602
1730761865.6991549,3.769396614164673,61.98183712859208
1730761866.0006406,3.7706353585099244,61.01988674906621
1730761866.9857593,3.7719258237041595,61.50446474082626
1730761867.2873862,3.7733747275016514,62.85121826674363
1730761867.5887756,3.7748017887480683,63.71376310673593
1730761867.8901467,3.776140121836152,64.60535346272901
1730761868.1914678,3.7772276534605203,64.9637181164561
1730761868.4927962,3.778798115310208,65.62241297147716
1730761868.79392,3.780423270515027,64.94380500766277
1730761869.0950904,3.7820472242099847,64.95839117356317
1730761869.4023237,3.7836512137946015,65.58328538954018
1730761869.7038646,3.7849762388613697,65.40945685058617
1730761870.0055108,3.7860508157503796,64.79604449886088
1730761870.3069031,3.786933963926929,64.05624004897479
1730761870.6083682,3.7880148042133133,64.73618271074398
1730761870.909867,3.7893922044835104,65.76303110633624
1730761871.2112417,3.7909159643055452,66.30549466236928
1730761871.512497,3.7922224506081452,66.42761186279903
1730761871.8137326,3.7933587107963547,66.44918400985246
1730761872.1149364,3.794275153330611,66.08926560886721
1730761872.420322,3.7953581350907513,66.43550571464715
1730761872.7217531,3.7962173287151604,66.81525514318244
1730761873.0232606,3.79687489844069,67.20149629553086
1730761873.3263872,3.7977057973447903,67.51404666597777
1730761873.6277463,3.7987091433915614,68.20087533271332
1730761873.9292576,3.799898376337867,68.05115446610866
1730761874.2306201,3.8008558186341954,68.1359390194978
1730761874.5320644,3.802477833549646,68.70667845088136
1730761874.8336864,3.8038224669579868,68.65311060579322
1730761875.1350296,3.805066420938153,68.48816621188055
1730761875.4366844,3.806072158490639,67.68251625735917
1730761875.7383025,3.8068587567284893,67.64516463162326
1730761876.0402794,3.807943611074256,67.69894816846093
1730761876.3421233,3.8088047761280244,67.6777200182815
1730761876.6471295,3.8095308296584105,67.89964801645336
1730761876.948918,3.8100726979407384,67.86951654814136
1730761877.2504811,3.8107188562243626,68.23469822666057
1730761877.552097,3.8118571537455423,69.13396173732785
1730761877.8535314,3.8130974618542646,69.4384988969284
1730761878.1552076,3.8140983922435456,69.40291567390223
1730761878.4566321,3.8148840018946184,68.79819077317867
1730761878.7581363,3.815471698239886,68.00233836252747
1730761879.0599432,3.8166875804025917,67.82263785960805
1730761879.3613625,3.817666289021879,68.31404074031391
1730761879.6690974,3.818429753312745,68.54180333294919
1730761879.970507,3.819000356014918,68.43708966632093
1730761880.2718713,3.8193984800127305,68.35138069968883
1730761880.573234,3.819641277809187,68.86780929638661
1730761880.8752992,3.8197480013542573,69.46806170008128
1730761881.176747,3.819727251282919,69.24018886340649
1730761881.4781833,3.8196279907389776,69.12113664373251
1730761881.7796023,3.819425979628947,68.76245631269259
1730761882.0979075,3.8191345686091065,67.48074401475667
1730761882.3996053,3.8189837355351224,66.89373627994767
1730761882.7015705,3.818742509389142,66.48419598528623
1730761883.0033145,3.818638869259554,65.12390972009095
1730761883.3120365,3.8184329880480155,64.18998541474852
1730761883.6133509,3.8181373071555065,63.72968687327367
1730761883.9146347,3.817760377396682,63.52148485261297
1730761884.2195587,3.8177004718210155,63.41186970068501
1730761884.5210807,3.8185231980764143,63.15444939728318
1730761884.8225095,3.8192729738727156,62.779437790888196
1730761885.1238298,3.8204962301887524,62.56602734513271
1730761885.4363494,3.8214814563367474,62.67312461061944
