1730736377.83502,0.6460760831832886,32.495000000000005
1730736378.7547753,0.6463717222213745,36.62433333333333
1730736379.7415507,0.6464022994041443,43.138333333333335
1730736380.6393201,0.6479111909866333,50.23833333333333
1730736381.5800443,0.6478474736213684,56.60666666666667
1730736382.5690916,0.6491003632545471,60.507
1730736383.4325247,0.6489890813827515,67.443
1730736384.3779423,0.6489120125770569,73.07433333333333
1730736385.273406,0.6488516330718994,75.82066666666667
1730736386.1813405,0.6548205018043518,82.64033333333333
1730736386.4850907,0.6547412276268005,83.03133333333334
1730736386.7868276,0.6575784683227539,84.75033333333334
1730736387.090226,0.6574480533599854,77.77199999999999
1730736387.3920267,0.662401020526886,81.01766666666667
1730736387.6936922,0.6662265658378601,76.16000000000001
1730736388.7055054,0.6751965284347534,81.53099999999999
1730736389.0082483,0.6750208139419556,73.40833333333333
1730736389.9719286,0.6748905777931213,83.39066666666668
1730736390.2742126,0.6787557601928711,85.39766666666667
1730736390.57559,0.6836014986038208,84.36533333333334
1730736390.8784504,0.6866767406463623,92.00733333333334
1730736391.1799881,0.6864603161811829,79.31133333333334
1730736391.481461,0.6921115517616272,79.71166666666667
1730736391.7829196,0.6968016028404236,69.301
1730736392.6460357,0.7003329396247864,81.56233333333334
1730736392.947401,0.7013940811157227,84.587
1730736393.2491271,0.7011350989341736,83.178
1730736393.5511065,0.7040918469429016,79.05033333333333
1730736393.8527284,0.7081727385520935,80.279
1730736394.155022,0.7146196961402893,72.37333333333333
1730736395.033127,0.723643958568573,80.39566666666667
1730736395.3358967,0.727310836315155,80.03433333333334
1730736395.6381247,0.7304378747940063,83.99799999999999
1730736395.939616,0.7347694039344788,81.88266666666667
1730736396.242163,0.7391700148582458,81.54466666666667
1730736396.544408,0.7446146011352539,80.87233333333333
1730736396.8469489,0.7473951578140259,78.51566666666666
1730736397.148349,0.7476323246955872,74.696
1730736398.0409214,0.7536133527755737,79.60199999999999
1730736398.3422344,0.7618002891540527,83.91533333333334
1730736398.646432,0.7669565081596375,72.59866666666667
1730736399.5418591,0.7730817198753357,81.863
1730736399.8430457,0.7758872509002686,80.86133333333333
1730736400.1441653,0.779727041721344,85.74766666666666
1730736400.4453092,0.7820901274681091,79.18966666666667
1730736400.7464666,0.7818028926849365,77.57466666666667
1730736401.047687,0.7914305329322815,84.578
1730736401.3491278,0.8005782961845398,86.76233333333333
1730736401.6503894,0.8071786761283875,75.559
1730736402.5176744,0.8122493028640747,92.01833333333333
1730736402.8191106,0.8119853138923645,88.24866666666667
1730736403.1205597,0.8193345665931702,83.47200000000001
1730736403.421821,0.8190244436264038,82.06566666666667
1730736403.7236166,0.8186941742897034,79.824
1730736404.024984,0.8282633423805237,81.66066666666667
1730736404.3263056,0.8332802057266235,83.33666666666667
1730736404.6276855,0.8347126841545105,84.205
1730736404.929084,0.8397145867347717,88.294
1730736405.2304132,0.8458123803138733,86.009
1730736405.5317934,0.8460363149642944,83.55066666666666
1730736405.8329875,0.8500970602035522,84.92533333333333
1730736406.1349223,0.8500040173530579,80.845
1730736406.4364817,0.8599323630332947,85.357
1730736406.7378755,0.8596029877662659,84.01433333333334
1730736407.0422115,0.8593031167984009,90.44533333333334
1730736407.3435035,0.8589991331100464,88.96933333333334
1730736407.6448617,0.8588418364524841,81.42
1730736407.946164,0.8630479574203491,76.901
1730736408.2481065,0.8627516627311707,84.07733333333334
1730736408.549521,0.8699768781661987,83.53033333333333
1730736408.8510118,0.8737466931343079,86.71666666666667
1730736409.152501,0.8867117762565613,80.61033333333333
1730736409.4540684,0.8863934874534607,77.434
1730736409.7555532,0.8860207796096802,69.26066666666667
1730736410.6118827,0.8856462240219116,80.74766666666666
1730736410.9133365,0.8852807879447937,86.59566666666667
1730736411.2150304,0.8850460648536682,85.82499999999999
1730736411.5165775,0.8924710750579834,85.42733333333334
1730736411.818174,0.8964693546295166,79.32866666666666
1730736412.1194832,0.9082331657409668,82.47466666666666
1730736412.4213755,0.9122384190559387,80.309
1730736412.7227044,0.9122259616851807,83.77666666666667
1730736413.0240903,0.9130344986915588,83.90266666666668
1730736413.325579,0.919410765171051,82.10133333333334
1730736413.627569,0.9191546440124512,76.75433333333334
1730736413.9294505,0.930059552192688,87.375
1730736414.231506,0.9297776222229004,87.25166666666667
1730736414.533893,0.929473340511322,86.52300000000001
1730736414.838649,0.9292363524436951,79.63266666666667
1730736415.1408179,0.9357627034187317,81.923
1730736415.4427562,0.9456534385681152,89.92733333333334
1730736415.7440348,0.945340096950531,91.46066666666667
1730736416.0463066,0.9535060524940491,91.89133333333334
1730736416.3476954,0.9531439542770386,91.518
1730736416.6491225,0.954721212387085,84.70533333333333
1730736416.9506698,0.9606709480285645,82.909
1730736417.2520645,0.9637467861175537,82.99633333333334
1730736417.5539944,0.9634659290313721,78.01466666666667
1730736417.8561785,0.9692726135253906,85.40866666666666
1730736418.1581488,0.9689565896987915,86.17133333333334
1730736418.4599125,0.9686289429664612,90.427
1730736418.762031,0.9782882332801819,86.709
1730736419.0636084,0.9869429469108582,81.07600000000001
1730736419.365486,0.9866093397140503,81.76666666666667
1730736419.667181,0.9862945675849915,77.71466666666666
1730736419.969016,0.9919509887695312,77.45
1730736420.2741067,0.9921603202819824,85.44133333333333
1730736420.5758998,1.0002199411392212,78.90466666666667
1730736420.8772388,0.9999138116836548,79.91233333333334
1730736421.1796339,1.0062665939331055,73.94933333333333
1730736422.1171622,1.0103163719177246,88.047
1730736422.420158,1.0127949714660645,84.80666666666666
1730736422.72199,1.014571189880371,85.64233333333333
1730736423.0235639,1.0141617059707642,81.458
1730736423.3251212,1.0239512920379639,80.74233333333333
1730736423.6268322,1.0245568752288818,83.30266666666667
1730736423.9285994,1.0279289484024048,81.89933333333333
1730736424.2302296,1.0312658548355103,89.92633333333333
1730736424.531583,1.030917763710022,78.64533333333334
1730736424.8329,1.0394493341445923,81.46333333333334
1730736425.1344,1.039130449295044,83.203
1730736425.4358087,1.0393186807632446,92.41966666666667
1730736425.7380772,1.0430516004562378,90.184
1730736426.0403528,1.0443851947784424,80.22833333333334
1730736426.3419924,1.0469022989273071,80.26633333333334
1730736426.643648,1.0467017889022827,87.51933333333334
1730736426.9453032,1.052332878112793,82.48766666666667
1730736427.2468815,1.0519729852676392,86.42933333333333
1730736427.5501215,1.0567028522491455,86.78033333333333
1730736427.8523965,1.0629385709762573,83.46333333333334
1730736428.1542966,1.0787379741668701,87.77733333333333
1730736428.456089,1.0783652067184448,83.992
1730736428.7585638,1.0779739618301392,79.88533333333334
1730736429.0607436,1.0777770280838013,78.04933333333334
1730736429.3654745,1.0890626907348633,85.14833333333334
1730736429.6678588,1.0996739864349365,73.56833333333334
1730736430.6835334,1.1028831005096436,93.27966666666667
1730736430.985019,1.1085172891616821,93.47966666666667
1730736431.2868934,1.1175545454025269,90.09066666666666
1730736431.5913243,1.117170810699463,84.934
1730736431.8944702,1.1213239431381226,64.483
1730736432.800031,1.1259520053863525,92.49566666666666
1730736433.1017237,1.1255671977996826,90.893
1730736433.4043558,1.1317273378372192,76.20700000000001
1730736434.3282826,1.1313198804855347,88.99333333333334
1730736434.6299636,1.1357845067977905,89.61866666666667
1730736434.9315977,1.1393133401870728,82.09733333333334
1730736435.233963,1.1389442682266235,81.92466666666667
1730736435.5355446,1.1466268301010132,86.44666666666667
1730736435.8371265,1.1462734937667847,91.79266666666666
1730736436.1387503,1.1540662050247192,78.52366666666667
1730736436.4436722,1.153639316558838,85.14866666666666
1730736436.7461097,1.153305172920227,83.47966666666666
1730736437.0477192,1.1588263511657715,84.07766666666666
1730736437.3491907,1.158392071723938,86.79766666666666
1730736437.6511407,1.1609909534454346,91.726
1730736437.9528522,1.1745189428329468,79.99266666666666
1730736438.2550225,1.1810847520828247,83.50633333333334
1730736438.556579,1.1871775388717651,85.69833333333334
1730736438.8582864,1.1869008541107178,83.356
1730736439.1598094,1.1864492893218994,89.26166666666666
1730736439.4642646,1.1899795532226562,91.09433333333334
1730736439.7657764,1.1933645009994507,94.27866666666667
1730736440.0671122,1.1966288089752197,75.696
1730736440.96849,1.1961756944656372,89.73233333333333
1730736441.269871,1.1957380771636963,92.54333333333334
1730736441.5713117,1.1989847421646118,86.62633333333333
1730736441.873325,1.1985539197921753,84.934
1730736442.1747625,1.1991150379180908,87.74133333333334
1730736442.4762607,1.1987888813018799,84.394
1730736442.7778563,1.2043639421463013,88.496
1730736443.0796003,1.2186156511306763,79.533
1730736443.3811064,1.2181496620178223,85.10533333333333
1730736443.6825528,1.229568362236023,73.957
1730736444.58158,1.2355282306671143,86.75333333333334
1730736444.8829992,1.2414871454238892,86.71633333333332
1730736445.1848986,1.2409954071044922,82.58133333333333
1730736445.4869058,1.2405539751052856,85.37233333333333
1730736445.7886586,1.2401055097579956,84.91066666666667
1730736446.0907743,1.2526358366012573,86.11999999999999
1730736446.3924427,1.258586049079895,87.05233333333334
1730736446.6943362,1.2581546306610107,89.38000000000001
1730736446.9963768,1.2705031633377075,81.23733333333332
1730736447.2980478,1.269966721534729,81.25066666666667
1730736447.5994072,1.2695225477218628,83.16133333333333
1730736447.900946,1.2692111730575562,83.071
1730736448.2026844,1.2727373838424683,85.46333333333334
1730736448.5041342,1.2992079257965088,90.39433333333334
1730736448.8056502,1.30880868434906,87.14833333333334
1730736449.1073127,1.3084335327148438,88.259
1730736449.4111426,1.31230628490448,82.30433333333333
1730736449.712825,1.3149874210357666,92.884
1730736450.014449,1.3145785331726074,91.53466666666667
1730736450.3172073,1.316606044769287,88.866
1730736450.6188736,1.3267982006072998,88.74266666666666
1730736450.9210072,1.3320492506027222,93.87166666666667
1730736451.2253053,1.3340939283370972,87.52
1730736451.5287833,1.3352717161178589,78.30333333333334
1730736451.8308134,1.3408665657043457,74.75166666666667
1730736452.8200564,1.3424793481826782,88.62266666666667
1730736453.121932,1.354508638381958,81.699
1730736453.4254203,1.3585724830627441,88.97933333333333
1730736453.727129,1.3623698949813843,91.481
1730736454.0287373,1.3659213781356812,90.34733333333334
1730736454.3301702,1.3706353902816772,87.181
1730736454.6316936,1.3773776292800903,92.313
1730736454.9331143,1.3885834217071533,88.143
1730736455.2346506,1.3943414688110352,80.65466666666666
1730736455.536272,1.3972545862197876,84.719
1730736455.8374763,1.3972524404525757,84.72766666666666
1730736456.1398387,1.4036149978637695,95.411
1730736456.4412525,1.41145658493042,88.17433333333334
1730736456.743052,1.417236566543579,89.16633333333334
1730736457.0445514,1.4203161001205444,80.92933333333333
1730736457.346559,1.427130103111267,84.285
1730736457.6493044,1.4393306970596313,82.53733333333332
1730736457.9506862,1.4590293169021606,94.231
1730736458.2526379,1.4685086011886597,82.97
1730736458.5553777,1.4679582118988037,84.57833333333333
1730736458.8570013,1.4734817743301392,80.39266666666667
1730736459.158482,1.4791828393936157,77.956
1730736459.4600146,1.4787328243255615,89.06066666666666
1730736459.7617419,1.4841375350952148,82.15433333333333
1730736460.0634139,1.4918806552886963,84.10066666666667
1730736460.365515,1.5004446506500244,92.82833333333333
1730736460.6670666,1.4998916387557983,93.53666666666666
1730736460.9685957,1.4993165731430054,88.41266666666667
1730736461.2708297,1.498732566833496,85.61933333333333
1730736461.5729396,1.4996180534362793,89.05199999999999
1730736461.8784285,1.4991257190704346,81.39533333333333
1730736462.1801279,1.4985657930374146,82.29466666666667
1730736462.4822304,1.4980146884918213,83.96000000000001
1730736462.7842972,1.4993901252746582,81.44166666666666
1730736463.0861862,1.5028886795043945,88.97933333333333
1730736463.3915265,1.5023142099380493,82.77600000000001
1730736463.6930144,1.501888632774353,87.10799999999999
1730736463.9945223,1.5135111808776855,84.06966666666666
1730736464.29602,1.517557978630066,78.34366666666666
1730736464.5982773,1.517094612121582,77.08333333333334
1730736464.9006827,1.516545295715332,75.68266666666666
1730736465.774965,1.5160071849822998,89.819
1730736466.0774083,1.5161069631576538,83.60566666666666
1730736466.3791752,1.5275338888168335,89.58966666666667
1730736466.6813142,1.534249186515808,93.77033333333333
1730736466.9835036,1.538650393486023,92.86233333333334
1730736467.285484,1.540853500366211,83.98133333333332
1730736467.5869997,1.5402859449386597,83.57533333333333
1730736467.8892584,1.5397018194198608,81.81433333333334
1730736468.1909392,1.539272665977478,82.61066666666666
1730736468.4930716,1.5485109090805054,92.16333333333333
1730736468.7951186,1.5479179620742798,93.84066666666666
1730736469.0968537,1.5505863428115845,87.48899999999999
1730736469.401747,1.5567024946212769,82.02966666666667
1730736469.7033334,1.5690536499023438,91.011
1730736470.0071447,1.568568468093872,82.77433333333335
1730736470.3087022,1.5720757246017456,83.92866666666666
1730736470.6101563,1.5755023956298828,78.94233333333334
1730736470.9116826,1.5788806676864624,79.703
1730736471.2130787,1.5813812017440796,81.49666666666666
1730736471.514596,1.5807652473449707,81.384
1730736471.8160603,1.5861717462539673,87.70133333333334
1730736472.1176524,1.5894328355789185,88.46000000000001
1730736472.419032,1.589365839958191,88.725
1730736472.7204864,1.590340256690979,89.79666666666667
1730736473.0218508,1.5988725423812866,89.40599999999999
1730736473.324432,1.5982741117477417,84.11666666666666
1730736473.6262028,1.599732756614685,85.087
1730736473.9280248,1.5992318391799927,82.40833333333333
1730736474.2293851,1.600618839263916,82.01866666666666
1730736474.5310524,1.6129214763641357,87.136
1730736474.8333313,1.6142934560775757,88.66266666666667
1730736475.1348362,1.6223645210266113,83.63333333333334
1730736475.4370573,1.6315053701400757,86.79566666666668
1730736475.7383838,1.6561689376831055,85.526
1730736476.0397277,1.6555250883102417,82.21199999999999
1730736476.3411124,1.6548823118209839,87.07000000000001
1730736476.6425195,1.6542199850082397,87.36500000000001
1730736476.9474757,1.6592828035354614,94.549
1730736477.2489433,1.6632367372512817,87.39533333333334
1730736477.550274,1.6790896654129028,82.97066666666667
1730736477.8546667,1.6974931955337524,81.83633333333333
1730736478.1566753,1.6986949443817139,86.91766666666668
1730736478.4582243,1.6981581449508667,85.67066666666666
1730736478.7604825,1.6975314617156982,86.693
1730736479.0619829,1.6980323791503906,86.58933333333333
1730736479.3633473,1.6973737478256226,84.74333333333334
1730736479.6645732,1.7023227214813232,80.51
1730736479.9659975,1.709743857383728,89.632
1730736480.2674098,1.7108227014541626,87.13733333333333
1730736480.5688412,1.7140920162200928,82.76166666666667
1730736480.8702202,1.7136198282241821,82.375
